150.640423659801,3742.64131685638
150.725053111295,3607.49607257786
150.80968256279,3361.00846160067
150.894312014284,3009.8200652711
150.978941465778,2563.86793819372
151.063570917272,2035.97857809583
151.148200368767,1441.6440223651
151.232829820261,798.585601474536
151.317459271755,126.036480717057
151.402088723249,-555.677361891966
151.486718174744,-1225.73270074276
151.571347626238,-1863.53635595377
151.655977077732,-2449.29893583887
151.740606529227,-2964.69871689348
151.825235980721,-3393.42235917745
151.909865432215,-3721.66541136025
151.994494883709,-3938.58943566207
152.079124335204,-4036.67283359315
152.163753786698,-4011.97077633547
152.248383238192,-3864.25885446754
152.333012689686,-3597.04626680213
152.417642141181,-3217.53808084935
152.502271592675,-2736.48065072766
152.586901044169,-2167.72468833096
152.671530495664,-1527.95287111429
152.756159947158,-836.254934258507
152.840789398652,-113.319664249598
152.925418850146,619.001694805839
153.010048301641,1338.33456622075
153.094677753135,2022.56754832963
153.179307204629,2650.46751511061
153.263936656123,3202.39066110503
153.348566107618,3660.86229180089
153.433195559112,4011.11400716457
153.517825010606,4241.57288581711
153.6024544621,4344.23561210266
153.687083913595,4314.946135151
153.771713365089,4153.54785724775
153.856342816583,3863.89488473602
153.940972268078,3453.80256368239
154.025601719572,2934.89167720625
154.110231171066,2322.1182333472
154.19486062256,1633.44743618687
154.279490074055,889.441832816546
154.364119525549,112.356065798895
154.448748977043,-674.319087210295
154.533378428537,-1446.54274825946
154.618007880032,-2180.57353408314
154.702637331526,-2853.62966311793
154.78726678302,-3444.65017083123
154.871896234515,-3934.91668822808
154.956525686009,-4308.63023392371
155.041155137503,-4553.43411746921
155.125784588997,-4660.81338505963
155.210414040492,-4626.391208027
155.295043491986,-4450.09006759546
155.37967294348,-4136.14105977377
155.464302394974,-3693.02055711222
155.548931846469,-3133.29407323191
155.633561297963,-2473.11016469406
155.718190749457,-1731.81588914588
155.802820200952,-931.558654394958
155.887449652446,-96.2776008603119
155.97207910394,748.774134452876
156.056708555434,1577.76594649897
156.141338006929,2365.20651518758
156.225967458423,3086.65288020245
156.310596909917,3719.52502405774
156.395226361411,4243.77279823149
156.479855812906,4642.4954185996
156.5644852644,4902.49989507216
156.649114715894,5014.72794052034
156.733744167388,4974.57214349426
156.818373618883,4782.04662116132
156.903003070377,4441.7943209053
156.987632521871,3963.00772418278
157.072261973366,3359.27296417684
157.15689142486,2648.02491394843
157.241520876354,1850.10004764875
157.326150327848,989.350732101259
157.410779779343,91.5283328226636
157.495409230837,-816.219623583155
157.580038682331,-1706.14028079408
157.664668133825,-2550.86364008206
157.74929758532,-3324.16488861308
157.833927036814,-4001.83575188085
157.918556488308,-4562.4000160878
158.003185939803,-4987.77896180033
158.087815391297,-5263.88732006464
158.172444842791,-5381.08990527916
158.257074294285,-5334.53868605898
158.34170374578,-5124.35338783474
158.426333197274,-4755.62664502718
158.510962648768,-4238.32690110411
158.595592100262,-3587.1428422504
158.680221551757,-2820.89622789761
158.764851003251,-1962.0297525555
158.849480454745,-1036.22921229627
158.93410990624,-71.1957712299114
159.018739357734,903.886722488124
159.103368809228,1859.20086845648
159.187998260722,2765.35982626888
159.272627712217,3594.22753601051
159.357257163711,4319.85040202892
159.441886615205,4919.22526728569
159.526516066699,5373.01408253876
159.611145518194,5666.17965896898
159.695774969688,5788.47437945702
159.780404421182,5734.7993451063
159.865033872676,5505.39540998968
159.949663324171,5105.84588241126
160.034292775665,4546.96032898562
160.118922227159,3844.61847280342
160.203551678654,3019.13641261055
160.288181130148,2094.69061541941
160.372810581642,1098.93714693547
160.457440033136,61.6753097832773
160.542069484631,-985.722133955672
160.626698936125,-2011.22046139635
160.711328387619,-2983.26776935908
160.795957839113,-3871.67792070635
160.880587290608,-4648.62657990068
160.965216742102,-5289.47571308895
161.049846193596,-5773.54089887221
161.134475645091,-6084.76950554469
161.219105096585,-6212.2638848348
161.303734548079,-6150.66383995133
161.388363999573,-5900.34855884094
161.472993451068,-5467.43629611928
161.557622902562,-4863.64890879691
161.642252354056,-4106.1527571343
161.72688180555,-3216.87257528618
161.811511257045,-2221.85845105711
161.896140708539,-1150.88214726608
161.980770160033,-36.0011019564541
162.065399611528,1089.05892466504
162.150029063022,2189.88185888444
162.234658514516,3232.59177937649
162.31928796601,4184.80346252556
162.403917417505,5016.68749248601
162.488546868999,5701.85550415898
162.573176320493,6218.18357677653
162.657805771987,6548.53600776859
162.742435223482,6681.32535772089
162.827064674976,6610.91955364616
162.91169412647,6337.85513423211
162.996323577964,5868.8328810718
163.080953029459,5216.56515254053
163.165582480953,4399.60828489275
163.250211932447,3441.61588209983
163.334841383942,2370.66703076713
163.419470835436,1218.80221189398
163.50410028693,20.5099646751681
163.588729738424,-1187.95444182701
163.673359189919,-2369.61751291359
163.757988641413,-3488.10892744038
163.842618092907,-4508.68435182808
163.927247544401,-5399.36542689865
164.011876995896,-6131.89002262141
164.09650644739,-6682.59498634384
164.181135898884,-7033.18959488969
164.265765350379,-7171.35462016525
164.350394801873,-7091.1754292814
164.435024253367,-6793.36681637405
164.519653704861,-6285.26278836462
164.604283156356,-5580.65316746271
164.68891260785,-4699.59602639489
164.773542059344,-3667.59710163612
164.858171510838,-2514.94236795883
164.942800962333,-1276.09788037147
165.027430413827,11.8285897392704
165.112059865321,1309.86222257716
165.196689316816,2578.28325288115
165.28131876831,3778.04444691462
165.365948219804,4871.87033522503
165.450577671298,5825.47961785141
165.535207122793,6608.60459215228
165.619836574287,7195.93585750403
165.704466025781,7567.95119338136
165.789095477275,7711.55531935701
165.87372492877,7620.54029228996
165.958354380264,7295.82183079754
166.042983831758,6745.42037567338
166.127613283252,5984.30242149821
166.212242734747,5034.14825244256
166.296872186241,3922.43478297882
166.381501637735,2681.86978200935
166.46613108923,1349.49670885797
166.550760540724,-34.7503871050072
166.635389992218,-1428.97209237898
166.720019443712,-2790.50043694819
166.804648895207,-4077.41579329522
166.889278346701,-5249.72628120709
166.973907798195,-6270.68294258049
167.058537249689,-7107.87214937378
167.143166701184,-7734.22301783233
167.227796152678,-8128.90052782821
167.312425604172,-8277.98691039881
167.397055055667,-8174.97002910509
167.481684507161,-7820.99001701088
167.566313958655,-7224.8092786483
167.650943410149,-6402.68938377211
167.735572861644,-5378.06035402995
167.820202313138,-4180.4678400793
167.904831764632,-2845.32521997883
167.989461216126,-1412.35352491312
168.074090667621,75.5751108193064
168.158720119115,1573.16874811175
168.243349570609,3034.69525782918
168.327979022104,4415.15194000853
168.412608473598,5671.62974839666
168.497237925092,6764.72944852905
168.581867376586,7659.72300240413
168.666496828081,8327.67764575189
168.751126279575,8746.34297065705
168.835755731069,8900.91894046433
168.920385182563,8784.56440352043
169.005014634058,8398.67563833012
169.089644085552,7752.92466168633
169.174273537046,6864.99722766804
169.258902988541,5759.87506019385
169.343532440035,4469.625632349
169.428161891529,3032.25760584236
169.512791343023,1490.91066386693
169.597420794518,-108.301142067656
169.682050246012,-1717.00438426786
169.766679697506,-3285.98373861999
169.851309149,-4766.79351745496
169.935938600495,-6113.45710398336
170.020568051989,-7283.7433006953
170.105197503483,-8240.4698083483
170.189826954977,-8952.6807983068
170.274456406472,-9396.62986716604
170.359085857966,-9556.59760062251
170.44371530946,-9425.43101442959
170.528344760955,-9004.83075536961
170.612974212449,-8305.35885531605
170.697603663943,-7346.05606820785
170.782233115437,-6154.08440503542
170.866862566932,-4764.40663826172
170.951492018426,-3217.44715924941
171.03612146992,-1559.7287848369
171.120750921414,159.094810034882
171.205380372909,1886.99439043291
171.290009824403,3571.07287657353
171.374639275897,5159.40531758253
171.459268727392,6602.64553891844
171.543898178886,7855.50980579245
171.62852763038,8878.17622267435
171.713157081874,9637.54999604922
171.797786533369,10108.2957510549
171.882415984863,10273.7084578951
171.967045436357,10126.2970409006
172.051674887851,9668.0877001861
172.136304339346,8910.62405423593
172.22093379084,7874.54547373154
172.305563242334,6589.20772295496
172.390192693828,5092.3249335294
172.474822145323,3427.45872372356
172.559451596817,1644.67533336701
172.644081048311,-202.610647068457
172.728710499806,-2058.47010082916
172.8133399513,-3866.07963904064
172.897969402794,-5569.69727031523
172.982598854288,-7116.38514904374
173.067228305783,-8457.60212003077
173.151857757277,-9550.70485023355
173.236487208771,-10360.303259339
173.321116660265,-10859.3631907141
173.40574611176,-11030.138169421
173.490375563254,-10864.790019554
173.575005014748,-10365.7086958605
173.659634466243,-9545.50692956539
173.744263917737,-8426.55987525127
173.828893369231,-7040.5772236753
173.913522820725,-5428.25259750642
173.99815227222,-3636.52328177406
174.082781723714,-1719.267354841
174.167411175208,266.054079089871
174.252040626702,2259.32119009255
174.336670078197,4199.49514607381
174.421299529691,6026.73498469493
174.505928981185,7684.2519219308
174.59055843268,9120.01389648481
174.675187884174,10288.3577675227
174.759817335668,11151.4398456034
174.844446787162,11680.414942065
174.929076238657,11856.432957228
175.013705690151,11671.2983722956
175.098335141645,11127.8076055024
175.182964593139,10239.7381106443
175.267594044634,9031.34718086338
175.352223496128,7536.87851842481
175.436852947622,5800.24481877008
175.521482399116,3872.01794198483
175.606111850611,1810.17665393131
175.690741302105,-323.464981519921
175.775370753599,-2464.28347285321
175.860000205094,-4546.71339366731
175.944629656588,-6506.51352640782
176.029259108082,-8282.76530716409
176.113888559576,-9819.6957349928
176.198518011071,-11068.4095200056
176.283147462565,-11988.4403226363
176.367776914059,-12549.0124954475
176.452406365553,-12730.1066150675
176.537035817048,-12523.1600248809
176.621665268542,-11931.4226598141
176.706294720036,-10969.9402299644
176.790924171531,-9665.01000266524
176.875553623025,-8053.60629570913
176.960183074519,-6183.11685488042
177.044812526013,-4108.02821147221
177.129441977508,-1890.7300160406
177.214071429002,402.281261758854
177.298700880496,2701.54200855361
177.38333033199,4936.6259154485
177.467959783485,7038.56863471163
177.552589234979,8942.02254694221
177.637218686473,10587.2059019328
177.721848137968,11921.7640419624
177.806477589462,12902.4274161311
177.891107040956,13496.3628281938
177.97573649245,13682.3121787642
178.060365943945,13451.3364237616
178.144995395439,12807.1908068294
178.229624846933,11766.3015761895
178.314254298427,10357.1765950328
178.398883749922,8619.73390877733
178.483513201416,6605.11107833548
178.56814265291,4372.01179272817
178.652772104405,1987.56981605327
178.737401555899,-476.68170267358
178.822031007393,-2946.07738872547
178.906660458887,-5344.9710414669
178.991289910382,-7599.32891615182
179.075919361876,-9639.05330108401
179.16054881337,-11400.0668310624
179.245178264864,-12826.3123604621
179.329807716359,-13871.5242585529
179.414437167853,-14500.6765292407
179.499066619347,-14691.1992182399
179.583696070841,-14433.7683135128
179.668325522336,-13732.7013369643
179.75295497383,-12605.9269045421
179.837584425324,-11084.3480355753
179.922213876819,-9211.05695181688
180.006843328313,-7041.2364762244
180.091472779807,-4638.13382688433
180.176102231301,-2073.98495842681
180.260731682796,574.259317575706
180.34536113429,3226.3432053802
180.429990585784,5801.01510798911
180.514620037278,8218.80043484844
180.599249488773,10404.507075605
180.683878940267,12289.45476974
180.768508391761,13813.6237574665
180.853137843256,14927.5463250934
180.93776729475,15593.8597469006
181.022396746244,15788.6050252946
181.107026197738,15502.0654146775
181.191655649233,14739.1833433826
181.276285100727,13519.5220042758
181.360914552221,11876.5792371189
181.445544003715,9856.87040702244
181.53017345521,7519.94151540134
181.614802906704,4933.93527824933
181.699432358198,2176.57469848338
181.784061809692,-669.362055793046
181.868691261187,-3517.61109267397
181.953320712681,-6280.90148847899
182.037950164175,-8873.91930463408
182.12257961567,-11216.0088092739
182.207209067164,-13233.557701828
182.291838518658,-14862.3052910946
182.376467970152,-16049.3617638192
182.461097421647,-16754.874511001
182.545726873141,-16953.4141035544
182.630356324635,-16634.864277502
182.714985776129,-15804.8611789257
182.799615227624,-14484.7460536261
182.884244679118,-12710.8275175231
182.968874130612,-10533.3130845121
183.053503582107,-8016.4540007437
183.138133033601,-5233.66799247705
183.222762485095,-2268.5788070511
183.307391936589,789.767478847823
183.392021388084,3848.65003570061
183.476650839578,6814.33417696466
183.561280291072,9595.23907070099
183.645909742566,12104.849448084
183.730539194061,14264.2684092335
183.815168645555,16004.6965547787
183.899798097049,17269.5870055501
183.984427548543,18016.4343160657
184.069057000038,18218.252841547
184.153686451532,17864.5211830536
184.238315903026,16961.6447706643
184.322945354521,15532.8985984408
184.407574806015,13617.6346085681
184.492204257509,11270.0460967753
184.576833709003,8559.45463578183
184.661463160498,5564.96310046814
184.746092611992,2376.54072470562
184.830722063486,-910.024794110657
184.91535151498,-4195.07336706925
184.999980966475,-7377.92936400622
185.084610417969,-10360.2863473858
185.169239869463,-13049.3449937036
185.253869320958,-15360.546171761
185.338498772452,-17220.2331804906
185.423128223946,-18567.9511617523
185.50775767544,-19358.3684716243
185.592387126935,-19562.852866988
185.677016578429,-19170.4735758351
185.761646029923,-18188.488255718
185.846275481417,-16642.2745917071
185.930904932912,-14574.4788345529
186.015534384406,-12043.5987573808
186.1001638359,-9124.41763982014
186.184793287395,-5902.16609682935
186.269422738889,-2473.63700119529
186.354052190383,1058.13098184271
186.438681641877,4586.02021420877
186.523311093372,8001.90179292954
186.607940544866,11200.2515211612
186.69256999636,14081.5308524935
186.777199447854,16555.1139451867
186.861828899349,18542.1459339699
186.946458350843,19977.996059726
187.031087802337,20814.3220647776
187.115717253832,21020.7499186527
187.200346705326,20585.9368522934
187.28497615682,19518.0837493566
187.369605608314,17844.8542859664
187.454235059809,15612.4603227658
187.538864511303,12884.0486266757
187.623493962797,9740.28511921213
187.708123414291,6273.00525510397
187.792752865786,2586.33965650005
187.87738231728,-1208.87440718573
187.962011768774,-4997.50481802129
188.046641220268,-8663.41933940816
188.131270671763,-12093.347984215
188.215900123257,-15180.524967624
188.300529574751,-17827.8245119803
188.385159026246,-19950.8289029093
188.46978847774,-21480.4454184428
188.554417929234,-22365.1250358539
188.639047380728,-22572.6517283741
188.723676832223,-22091.2699830664
188.808306283717,-20930.2237009953
188.892935735211,-19119.6614074029
188.977565186705,-16709.6538373151
189.0621946382,-13768.3690914103
189.146824089694,-10382.8085418476
189.231453541188,-6651.92670351892
189.316082992683,-2687.7447515319
189.400712444177,1390.51266173963
189.485341895671,5459.10049507185
189.569971347165,9393.29261360057
189.65460079866,13071.5067195116
189.739230250154,16379.2265731756
189.823859701648,19212.3624571214
189.908489153142,21480.5436387762
189.993118604637,23109.9100270434
190.077748056131,24045.4972244175
190.162377507625,24253.1417604397
190.24700695912,23720.6768022651
190.331636410614,22458.4986555668
190.416265862108,20499.4564090491
190.500895313602,17897.7966650739
190.585524765097,14727.1112012739
190.670154216591,11081.2240129022
190.754783668085,7066.76281866148
190.839413119579,2804.23379671034
190.924042571074,-1578.11803696408
191.008672022568,-5947.29167730787
191.093301474062,-10169.3330447589
191.177930925556,-14113.7397214605
191.262560377051,-17657.6840731473
191.347189828545,-20689.6154850279
191.431819280039,-23112.7927755111
191.516448731534,-24848.2624516504
191.601078183028,-25837.4229080137
191.685707634522,-26044.0523211714
191.770337086016,-25455.5764599696
191.854966537511,-24083.6638915189
191.939595989005,-21964.0982437613
192.024225440499,-19155.6446150819
192.108854891993,-15737.7531556148
192.193484343488,-11811.5947012198
192.278113794982,-7492.06725816368
192.362743246476,-2908.80127934002
192.447372697971,1800.25738536626
192.532002149465,6492.16081652298
192.616631600959,11023.0462658326
192.701261052453,15252.8390941318
192.785890503948,19049.798907371
192.870519955442,22294.3819543927
192.955149406936,24883.0300108152
193.03977885843,26731.3481576076
193.124408309925,27776.8617152354
193.209037761419,27981.1739085299
193.293667212913,27331.3098910739
193.378296664407,25840.3417692739
193.462926115902,23547.2414678365
193.547555567396,20515.6628977769
193.63218501889,16831.3841676413
193.716814470385,12603.4871161513
193.801443921879,7955.78328548404
193.886073373373,3027.7149287188
193.970702824867,-2032.33978538747
194.055332276362,-7070.74360532618
194.139961727856,-11932.9942799464
194.22459117935,-16468.7453362007
194.309220630844,-20536.6989349105
194.393850082339,-24008.7481765037
194.478479533833,-26774.0400037998
194.563108985327,-28742.3666032541
194.647738436822,-29847.1294649823
194.732367888316,-30047.6343423127
194.81699733981,-29330.5158220525
194.901626791304,-27710.3932836139
194.986256242799,-25229.7021335755
195.070885694293,-21957.385317966
195.155515145787,-17986.0561082623
195.240144597281,-13433.3145857751
195.324774048776,-8432.57869908666
195.40940350027,-3133.8419917954
195.494032951764,2303.29877938473
195.578662403259,7713.71932010891
195.663291854753,12931.4932485982
195.747921306247,17795.2516804982
195.832550757741,22153.4482257223
195.917180209236,25868.8023844929
196.00180966073,28822.6551061014
196.086439112224,30918.5892237638
196.171068563718,32085.6158438806
196.255698015213,32280.6145728941
196.340327466707,31489.8431936436
196.424956918201,29729.625675303
196.509586369696,27046.1593005418
196.59421582119,23514.1085648118
196.678845272684,19233.4696608447
196.763474724178,14331.0146400903
196.848104175673,8950.51330608619
196.932733627167,3253.30812861156
197.017363078661,-2588.94261458664
197.101992530155,-8398.76975663276
197.18662198165,-13997.9804065327
197.271251433144,-19213.3780238422
197.355880884638,-23882.4268200918
197.440510336132,-27858.0189495597
197.525139787627,-31013.1425117525
197.609769239121,-33244.7478926356
197.694398690615,-34477.1724993204
197.77902814211,-34664.7347376223
197.863657593604,-33793.3335466997
197.948287045098,-31881.1696168476
198.032916496592,-28978.5256394756
198.117545948087,-25166.2550426646
198.202175399581,-20552.3283975659
198.286804851075,-15273.3936494962
198.371434302569,-9484.37453978975
198.456063754064,-3358.82218934293
198.540693205558,2918.63927359506
198.625322657052,9157.27358585463
198.709952108547,15165.7169699272
198.794581560041,20758.0813457699
198.879211011535,25760.0473706312
198.963840463029,30013.9797874156
199.048469914524,33383.9287797528
199.133099366018,35759.7606774975
199.217728817512,37060.8376256434
199.302358269006,37238.7773960643
199.386987720501,36279.1402784982
199.471617171995,34202.192852077
199.556246623489,31062.6539781445
199.640876074984,26948.0710434756
199.725505526478,21975.0275153761
199.810134977972,16290.8054238838
199.894764429466,10062.3457828758
199.979393880961,3476.33346970841
200.064023332455,-3268.66974284306
200.148652783949,-9967.66962498001
200.233282235443,-16415.160572761
200.317911686938,-22411.6361861415
200.402541138432,-27770.1420972218
200.487170589926,-32321.7665712757
200.57180004142,-35920.9953560228
200.656429492915,-38450.1280926221
200.741058944409,-39823.2335009236
200.825688395903,-39989.0815501175
200.910317847398,-38932.9183500226
200.994947298892,-36677.2838337869
201.079576750386,-33281.7132880269
201.16420620188,-28840.9937197298
201.248835653375,-23481.0106501728
201.333465104869,-17360.4971258938
201.418094556363,-10659.3404185679
201.502724007857,-3578.35469494691
201.587353459352,3668.91632325516
201.671982910846,10862.1558752608
201.75661236234,17780.67412675
201.841241813835,24210.3521133486
201.925871265329,29950.6877234054
202.010500716823,34820.6907328017
202.095130168317,38664.6120879943
202.179759619812,41356.6697391161
202.264389071306,42805.3013969949
202.3490185228,42956.2744152203
202.433647974294,41794.5513817396
202.518277425789,39345.1722638473
202.602906877283,35672.90098121
202.687536328777,30880.3536774504
202.772165780271,25103.4615109843
202.856795231766,18513.2892046421
202.94142468326,11303.6695044392
203.026054134754,3690.61731399464
203.110683586249,-4096.21945218929
203.195313037743,-11820.0578480941
203.279942489237,-19243.9046719312
203.364571940731,-26137.9617791755
203.449201392226,-32287.2011140242
203.53383084372,-37497.6949096166
203.618460295214,-41602.7424018582
203.703089746708,-44467.9304884582
203.787719198203,-45995.7070260985
203.872348649697,-46128.6743570448
203.956978101191,-44851.5497515176
204.041607552686,-42192.1201080759
204.12623700418,-38220.8250399186
204.210866455674,-33048.7466649723
204.295495907168,-26822.6637571308
204.380125358663,-19726.9227044069
204.464754810157,-11970.3759081772
204.549384261651,-3785.3923383162
204.634013713145,4581.06986265573
204.71864316464,12874.5330590859
204.803272616134,20840.4991467868
204.887902067628,28232.3464270924
204.972531519123,34819.4729608335
205.057160970617,40394.0928638618
205.141790422111,44777.7871801016
205.226419873605,47826.9258171461
205.3110493251,49437.5852937728
205.395678776594,49549.0313463985
205.480308228088,48145.7866638061
205.564937679582,45258.6500154558
205.649567131077,40964.2228705603
205.734196582571,35382.7411995104
205.818826034065,28672.6958567004
205.90345548556,21032.7406546047
205.988084937054,12687.9015321153
206.072714388548,3888.14328668175
206.157343840042,-5100.96957333176
206.241973291537,-14005.9452422401
206.326602743031,-22553.4906813578
206.411232194525,-30478.933020185
206.495861646019,-37534.9733282069
206.580491097514,-43498.9815757622
206.665120549008,-48180.0008977171
206.749750000502,-51424.5598146043
206.834379451996,-53121.9574304732
206.919008903491,-53207.9432795353
207.003638354985,-51666.9058339447
207.088267806479,-48532.944738309
207.172897257974,-43889.3504288599
207.257526709468,-37866.2556300703
207.342156160962,-30634.7943380014
207.426785612456,-22409.0368934131
207.511415063951,-13431.4209096997
207.596044515445,-3970.84444507032
207.680673966939,5687.12856289244
207.765303418433,15248.5751977811
207.849932869928,24420.0223811797
207.934562321422,32917.4292479261
208.019191772916,40475.5960190222
208.103821224411,46855.9925821534
208.188450675905,51854.2468775732
208.273080127399,55306.3827682781
208.357709578893,57094.4875792639
208.442339030388,57150.6078496729
208.526968481882,55459.0677793959
208.611597933376,52057.5844982457
208.69622738487,47036.7085299638
208.780856836365,40537.2715108262
208.865486287859,32744.0521374873
208.950115739353,23887.739024871
209.034745190848,14229.5077778641
209.119374642342,4058.63096933986
209.204004093836,-6317.8306514443
209.28863354533,-16584.0018597061
209.373262996825,-26424.7422427786
209.457892448319,-35535.2304637636
209.542521899813,-43631.0754828603
209.627151351307,-50456.7163014398
209.711780802802,-55793.4279067627
209.796410254296,-59466.0220862367
209.88103970579,-61348.9125872104
209.965669157284,-61370.247921239
210.050298608779,-59514.3683635523
210.134928060273,-55822.9558915204
210.219557511767,-50394.4399114354
210.304186963262,-43381.2168258743
210.388816414756,-34982.7853779533
210.47344586625,-25447.7588418311
210.558075317744,-15057.4678512776
210.642704769239,-4123.1139692385
210.727334220733,7025.1354992289
210.811963672227,18047.8205593417
210.896593123721,28606.5362348555
210.981222575216,38374.1656756617
211.06585202671,47045.7433819771
211.150481478204,54347.4664730772
211.235110929699,60045.2550891763
211.319740381193,63951.9537145273
211.404369832687,65933.8121420842
211.488999284181,65914.8771422488
211.573628735676,63879.5965634638
211.65825818717,59873.9992544882
211.742887638664,54005.0639991063
211.827517090158,46437.6860210913
211.912146541653,37387.2351042253
211.996775993147,27121.6768484533
212.081405444641,15944.0042450428
212.166034896135,4189.02691364116
212.25066434763,-7788.25040567842
212.335293799124,-19623.0322499151
212.419923250618,-30951.9333757368
212.504552702113,-41423.9164180977
212.589182153607,-50711.9587317931
212.673811605101,-58522.7186244454
212.758441056595,-64605.6915469846
212.84307050809,-68760.9479992813
212.927699959584,-70846.0531761493
213.012329411078,-70780.7393179978
213.096958862572,-68549.6650766119
213.181588314067,-64203.6280583878
213.266217765561,-57858.883067752
213.350847217055,-49693.8305642263
213.43547666855,-39940.9369225027
213.520106120044,-28889.0940301987
213.604735571538,-16864.5483938985
213.689365023032,-4227.53608645786
213.773994474527,8640.23916179948
213.858623926021,21346.7710564603
213.943253377515,33501.8502429263
214.027882829009,44728.775995052
214.112512280504,54676.8791297446
214.197141731998,63031.8900291545
214.281771183492,69525.7381175479
214.366400634987,73944.857528551
214.451030086481,76137.5760118866
214.535659537975,76019.0887496674
214.620288989469,73574.3805905469
214.704918440964,68859.4872016906
214.789547892458,62000.7271156864
214.874177343952,53191.0873470513
214.958806795446,42681.4242106577
215.043436246941,30783.3168555035
215.128065698435,17847.9216417998
215.212695149929,4262.88010276254
215.297324601423,-9561.40287674336
215.381954052918,-23203.7053507916
215.466583504412,-36245.0102663586
215.551212955906,-48281.0845553977
215.635842407401,-58935.9085672686
215.720471858895,-67872.7964806879
215.805101310389,-74804.8961845121
215.889730761883,-79504.0823375002
215.974360213378,-81808.8573903781
216.058989664872,-81629.6457052317
216.143619116366,-78951.8873092097
216.22824856786,-73837.3842205222
216.312878019355,-66423.3727587665
216.397507470849,-56918.5792463661
216.482136922343,-45593.5962065267
216.566766373838,-32784.7060491225
216.651395825332,-18869.6555747003
216.736025276826,-4265.66644103507
216.82065472832,10586.0049391262
216.905284179815,25232.7855390375
216.989913631309,39224.7115135085
217.074543082803,52128.0140781874
217.159172534297,63539.4960465349
217.243801985792,73098.4595997103
217.328431437286,80497.9804552292
217.41306088878,85494.3855727744
217.497690340275,87915.7222199028
217.582319791769,87667.3944736196
217.666949243263,84735.4524263112
217.751578694757,79188.0644676996
217.836208146252,71174.3107267924
217.920837597746,60919.8532963401
218.00546704924,48716.4160395337
218.090096500734,34927.342642719
218.174725952229,19958.6155209227
218.259355403723,4259.47054495009
218.343984855217,-11695.6969220174
218.428614306711,-27420.7001131703
218.513243758206,-42432.3070162497
218.5978732097,-56265.0690996492
218.682502661194,-68486.6517295615
218.767132112689,-78710.6303222899
218.851761564183,-86608.6374037435
218.936391015677,-91920.4153174269
219.021020467171,-94462.8513063129
219.105649918666,-94136.0493163167
219.19027937016,-90926.9459107364
219.274908821654,-84910.6940565219
219.359538273148,-76249.2295105012
219.444167724643,-65186.2454467604
219.528797176137,-52036.2976544129
219.613426627631,-37192.266261782
219.698056079126,-21090.1476445179
219.78268553062,-4212.58183614772
219.867314982114,12928.9572297017
219.951944433608,29812.3676702549
220.036573885103,45918.4706910132
220.121203336597,60748.1539356963
220.205832788091,73837.786539232
220.290462239585,84773.2446841376
220.37509169108,93203.010937814
220.459721142574,98849.3405991217
220.544350594068,101517.287901676
220.628980045563,101101.514160685
220.713609497057,97590.2439774374
220.798238948551,91066.2211449908
220.882868400045,81703.7566852113
220.96749785154,69765.7854836802
221.052127303034,55599.1710955903
221.136756754528,39611.2752709831
221.221386206022,22288.1797231384
221.306015657517,4144.37076604563
221.390645109011,-14272.6252737756
221.475274560505,-32400.5413068636
221.559904011999,-49681.824983129
221.644533463494,-65580.3192111677
221.729162914988,-79599.2072115794
221.813792366482,-91295.132226503
221.898421817977,-100291.782132307
221.983051269471,-106292.427187516
222.067680720965,-109089.672206105
222.152310172459,-108572.524298989
222.236939623954,-104730.392812006
222.321569075448,-97653.6334174838
222.406198526942,-87532.1582735949
222.490827978436,-74652.1832680082
222.575457429931,-59385.3369344933
222.660086881425,-42176.8453811088
222.744716332919,-23541.9825144383
222.829345784414,-4037.21503618337
222.913975235908,15748.2304911617
222.998604687402,35209.9674917567
223.083234138896,53749.9621409091
223.167863590391,70793.1235451106
223.252493041885,85806.5087599864
223.337122493379,98315.070160037
223.421751944873,107916.233192995
223.506381396368,114293.222928641
223.591010847862,117225.304363718
223.675640299356,116595.410626887
223.760269750851,112394.424220035
223.844899202345,104721.679250434
223.929528653839,93783.3578371072
224.014158105333,79888.9869124856
224.098787556828,63439.5595514248
224.183417008322,44915.1699109143
224.268046459816,24870.3459730562
224.35267591131,3903.86994088439
224.437305362805,-17350.7652883213
224.521934814299,-38244.1809416786
224.606564265793,-58134.2414926882
224.691193717288,-76403.8783953628
224.775823168782,-92481.6740640268
224.860452620276,-105858.746578
224.94508207177,-116104.399002132
225.029711523265,-122880.367497156
225.114340974759,-125951.750391563
225.198970426253,-125195.155373485
225.283599877747,-120603.230125322
225.368229329242,-112285.131479567
225.452858780736,-100464.593210737
225.53748823223,-85476.3361455067
225.622117683724,-67753.2104822178
225.706747135219,-47812.5644975318
225.791376586713,-26251.4332399555
225.876006038207,-3714.03243064396
225.960635489702,19118.5807467829
226.045264941196,41548.6800750638
226.12989439269,62886.7775604073
226.214523844184,82470.7821559646
226.299153295679,99688.0358416869
226.383782747173,113993.423212333
226.468412198667,124926.177948185
226.553041650161,132125.103880048
226.637671101656,135340.250251627
226.72230055315,134441.607733912
226.806930004644,129423.905150438
226.891559456139,120407.048512274
226.976188907633,107633.751608941
227.060818359127,91465.9579865123
227.145447810621,72370.975362081
227.230077262116,50906.1397290606
227.31470671361,27714.3541894235
227.399336165104,3488.67031503587
227.483965616598,-21038.7360601988
227.568595068093,-45118.1990624925
