293.873096510286,3.09925795483629
293.960689087487,3.07168432633146
294.048281664688,3.05309015387224
294.13587424189,3.04409781483553
294.223466819091,3.0450007913782
294.311059396292,3.05575387369894
294.398651973494,3.07597537795866
294.486244550695,3.10496367631279
294.573837127896,3.14172211738604
294.661429705097,3.18497016128606
294.749022282299,3.2332334166911
294.8366148595,3.28484780719813
294.924207436701,3.33804685662725
295.011800013903,3.39101093613828
295.099392591104,3.44192858987826
295.186985168305,3.48906070959502
295.274577745506,3.53080271233526
295.362170322708,3.56573695431501
295.449762899909,3.59268056096055
295.53735547711,3.6107238043894
295.624948054311,3.61926341651227
295.712540631513,3.61802153757949
295.800133208714,3.60705460667787
295.887725785915,3.58674942515306
295.975318363117,3.5578109779119
296.062910940318,3.52124204303141
296.150503517519,3.47829994731162
296.23809609472,3.43046483162302
296.325688671922,3.37937748301103
296.413281249123,3.32678481491258
296.500873826324,3.2744896800417
296.588466403526,3.224281010132
296.676058980727,3.17787173627928
296.763651557928,3.13684198615495
296.851244135129,3.10258546874622
296.938836712331,3.07626274558541
297.026429289532,3.05876114786091
297.114021866733,3.05066608872771
297.201614443934,3.05224074110469
297.289207021136,3.06341731106822
297.376799598337,3.0837998549038
297.464392175538,3.11268063774531
297.55198475274,3.1490692848102
297.639577329941,3.19169712537163
297.727169907142,3.2391097443151
297.814762484343,3.28967486053764
297.902355061545,3.34166119000075
297.989947638746,3.39329032304584
298.077540215947,3.44279699403555
298.165132793148,3.48849049762013
298.25272537035,3.52881548703267
298.340317947551,3.56240286361257
298.427910524752,3.58811519841535
298.515503101954,3.60508500122089
298.603095679155,3.61274541572075
298.690688256356,3.61084828479432
298.778280833557,3.59947223190136
298.865873410759,3.57901820058806
298.95346598796,3.55019437688153
299.041058565161,3.51399909154975
299.128651142363,3.47168033281015
299.216243719564,3.42469203503381
299.303836296765,3.37464772123432
299.391428873966,3.32325889849529
299.479021451168,3.272286359513
299.566614028369,3.22347366281292
299.65420660557,3.17848599929711
299.741799182772,3.13885478033423
299.829391759973,3.10592604546919
299.916984337174,3.08081490819821
300.004576914375,3.0643675679128
300.092169491577,3.05713374076417
300.179762068778,3.05934750818259
300.267354645979,3.07091962229071
300.35494722318,3.09144090024483
300.442539800382,3.12019842315001
300.530132377583,3.15620748673475
300.617724954784,3.19821311784564
300.705317531986,3.2447803246734
300.792910109187,3.29430812226238
300.880502686388,3.34510047461407
300.968095263589,3.39541936628146
301.055687840791,3.4435448293941
301.143280417992,3.48783356569528
301.230872995193,3.52677834439995
301.318465572394,3.55905726337647
301.406058149596,3.58357707477647
301.493650726797,3.59951127092244
301.581243303998,3.60632800626796
301.6688358812,3.60380761491963
301.756428458401,3.59204977504038
301.844021035602,3.57146863607431
301.931613612803,3.54277550279611
302.019206190005,3.5069627801596
302.106798767206,3.46526888714609
302.194391344407,3.41912240988811
302.281983921609,3.37010887199449
302.36957649881,3.31990514601438
302.457169076011,3.27023066204795
302.544761653212,3.22278434963281
302.632354230414,3.17918467875082
302.719946807615,3.14091555904698
302.807539384816,3.1092766053673
302.895131962018,3.08533870645902
302.982724539219,3.06990833878245
303.07031711642,3.06350075478806
303.157909693621,3.06632212559053
303.245502270823,3.07826284174774
303.333094848024,3.09890146358029
303.420687425225,3.12752077797758
303.508280002426,3.16314128617641
303.595872579628,3.20452321590218
303.683465156829,3.25025061335791
303.77105773403,3.29875326813571
303.858650311232,3.34837037413544
303.946242888433,3.39740353526144
304.033835465634,3.44417718150043
304.121428042835,3.48709445814086
304.209020620037,3.52469511464937
304.296613197238,3.55570307154888
304.384205774439,3.57906826672102
304.47179835164,3.59400366989996
304.559390928842,3.60001120061076
304.646983506043,3.59689850937375
304.734576083244,3.58478523750435
304.822168660446,3.56409774898604
304.909761237647,3.53555051352494
304.997353814848,3.50012861415798
305.084946392049,3.45906058879326
305.172538969251,3.4137505237922
305.260131546452,3.36575533513993
305.347724123653,3.31671796163658
305.435316700855,3.26831717643304
305.522909278056,3.2222080426721
305.610501855257,3.17996332891098
305.698094432458,3.1430205794057
305.78568700966,3.11263421339662
305.873279586861,3.0898321596362
305.960872164062,3.07538249107041
306.048464741263,3.06976719656011
306.136057318465,3.07316568239329
306.223649895666,3.08544903316788
306.311242472867,3.10618449729859
306.398835050069,3.13465141685544
306.48642762727,3.16987518660548
306.574020204471,3.21063241471164
306.661612781672,3.25552595299623
306.749205358874,3.30301586128348
306.836797936075,3.35147641108592
306.924390513276,3.39924814783325
307.011983090478,3.44469897947274
307.099575667679,3.48627756184587
307.18716824488,3.52256947653359
307.274760822081,3.5523431645757
307.362353399283,3.57459072355058
307.449945976484,3.58856314792843
307.537538553685,3.59379492801882
307.625131130886,3.5901198916464
307.712723708088,3.57767658883711
307.800316285289,3.55690264466448
307.88790886249,3.52851559989393
307.975501439692,3.49349215524534
308.063094016893,3.45305051801031
308.150686594094,3.40857105168604
308.238279171295,3.36158163558142
308.325871748497,3.31369188982872
308.413464325698,3.26654064300243
308.501056902899,3.22173987042523
308.588649480101,3.18081766124274
308.676242057302,3.145166261418
308.763834634503,3.11599607402282
308.851427211704,3.09429340898546
308.939019788906,3.08078915645058
309.026612366107,3.0759332093217
309.114204943308,3.07987931974068
309.201797520509,3.09248028614166
309.289390097711,3.11329295366481
309.376982674912,3.14159402987687
309.464575252113,3.1764136310172
309.552167829315,3.21654562719821
309.639760406516,3.26061158226593
309.727352983717,3.30710139470394
309.814945560918,3.35442396932048
309.90253813812,3.40095837350684
309.990130715321,3.44511499764039
310.077723292522,3.48538711068309
310.165315869723,3.52040496208858
310.252908446925,3.54898029697974
310.340501024126,3.57014627226527
310.428093601327,3.58319055302173
310.515686178529,3.58767903912582
310.60327875573,3.58347063143219
310.690871332931,3.57072177035425
310.778463910132,3.54988042543154
310.866056487334,3.52166698738983
310.953649064535,3.4870490226094
311.041241641736,3.44723383482672
311.128834218938,3.40357877497798
311.216426796139,3.35758242163094
311.30401937334,3.31082161285431
311.391611950541,3.2648959503352
311.479204527743,3.22137511388043
311.566797104944,3.18174350046713
311.654389682145,3.14734915350572
311.741982259347,3.11935952629357
311.829574836548,3.09872071292586
311.917167413749,3.08612756307221
312.00475999095,3.08199900953593
312.092352568152,3.08646422704421
312.179945145353,3.09935871281053
312.267537722554,3.12022978207583
312.355130299755,3.14835228043896
312.442722876957,3.18276100111115
312.530315454158,3.22226768391002
312.617908031359,3.26551263662299
312.705500608561,3.31101516237636
312.793093185762,3.35721829650233
312.880685762963,3.40253923664543
312.968278340164,3.44542986032281
313.055870917366,3.48442718981549
313.143463494567,3.51820496121234
313.231056071768,3.5456170887776
313.318648648969,3.56573662246695
313.406241226171,3.57788663612404
313.493833803372,3.58166331029814
313.581426380573,3.57694954858133
313.669018957775,3.56391869860062
313.756611534976,3.54302819350242
313.844204112177,3.5150009028872
313.931796689378,3.48079489389227
314.01938926658,3.44160577926382
314.106981843781,3.39876856309268
314.194574420982,3.3537524633144
314.282166998184,3.30810194827836
314.369759575385,3.26337813199558
314.457352152586,3.22110920267246
314.544944729787,3.18273681465771
314.632537306989,3.14956589779926
314.72012988419,3.122722039059
314.807722461391,3.10311244237423
314.895315038593,3.0913970543728
314.982907615794,3.08796490880508
315.070500192995,3.09292163832319
315.158092770196,3.10608644472189
315.245685347398,3.12699792647469
315.333277924599,3.15492980323164
315.4208705018,3.18892161657935
315.508463079001,3.22780333297797
315.596055656203,3.27023414909155
315.683648233404,3.31476232584495
315.771240810605,3.35986450829889
315.858833387807,3.40399561961728
315.946425965008,3.44564807879562
316.034018542209,3.48340173316375
316.12161111941,3.5159727017969
316.209203696612,3.54225603031782
316.296796273813,3.56136337109694
316.384388851014,3.57265205562777
316.471981428215,3.57574744782581
316.559574005417,3.57055541687187
316.647166582618,3.55726526863203
316.734759159819,3.53634305372873
316.822351737021,3.50851339464812
316.909944314222,3.47472550604333
316.997536891423,3.43616167146295
317.085129468624,3.39413530266301
317.172722045826,3.35008665066039
317.260314623027,3.30552784648129
317.347907200228,3.26198236331784
317.43549977743,3.22093771131095
317.523092354631,3.18379371614858
317.610684931832,3.15181327442646
317.698277509033,3.12608120633964
317.785870086235,3.10746709073295
317.873462663436,3.09659711423569
317.961055240637,3.09383135734622
318.048647817838,3.09925284305027
318.13624039504,3.11266562984561
318.223832972241,3.13360032291961
318.311425549442,3.16133020237214
318.399018126644,3.19489975746127
318.486610703845,3.23315724015839
318.574203281046,3.27478105110896
318.661795858247,3.31834792802499
318.749388435449,3.36236761105189
318.83698101265,3.40533226478618
318.924573589851,3.44577402464993
319.012166167052,3.48231455491971
319.099758744254,3.51371131730542
319.187351321455,3.53889948696877
319.274943898656,3.55702800701341
319.362536475858,3.56748738172478
319.450129053059,3.56993109194391
319.53772163026,3.56428696761302
319.625314207461,3.55075935713206
319.712906784663,3.52982211618272
319.800499361864,3.5022008573028
319.888091939065,3.46883665606714
319.975684516267,3.43089691172948
320.063277093468,3.38967410534001
320.150869670669,3.34657999197145
320.23846224787,3.30309438818672
320.326054825072,3.26070395823723
320.413647402273,3.22085635548271
320.501239979474,3.1849104573634
320.588832556676,3.15408819784244
320.676425133877,3.12943474283577
320.764017711078,3.11178330068078
320.851610288279,3.10172715177046
320.939202865481,3.09959868081983
321.026795442682,3.10545928436814
321.114388019883,3.11909842974199
321.201980597084,3.14003989729762
321.289573174286,3.16755704967533
321.377165751487,3.20069978993342
321.464758328688,3.23833398895194
321.55235090589,3.27915817342088
321.639943483091,3.32177689491618
321.727536060292,3.36473247786811
321.815128637493,3.40655377813618
321.902721214695,3.4458119286051
321.990313791896,3.48116934636245
322.077906369097,3.51142384620204
322.165498946298,3.53554970366071
322.2530915235,3.55273191541312
322.340684100701,3.56239310059555
322.428276677902,3.56421382068907
322.515869255104,3.55814289308386
322.603461832305,3.5443988253673
322.691054409506,3.52346249858699
322.778646986707,3.49605979026638
322.866239563909,3.46312420166944
322.95383214111,3.42580698049347
323.041424718311,3.38538020672584
323.129017295513,3.34322761207649
323.216609872714,3.30079678200094
323.304202449915,3.25953836616518
323.391795027116,3.22086098842582
323.479387604318,3.18608342674458
323.566980181519,3.15638771244674
323.65457275872,3.13278048352856
323.742165335922,3.11605968676539
323.829757913123,3.10678664454221
323.917350490324,3.10526724575416
324.004943067525,3.11154224754738
324.092535644727,3.12538701687849
324.180128221928,3.14631956317949
324.267720799129,3.17361388305631
324.35531337633,3.20632580290309
324.442905953532,3.24333808079759
324.530498530733,3.28337024702547
324.618091107934,3.32505403733419
324.705683685136,3.36696384996716
324.793276262337,3.40766465951767
324.880868839538,3.44576588418552
324.968461416739,3.47996966370437
325.056053993941,3.50911319753852
325.143646571142,3.532208809286
325.231239148343,3.54847638210236
325.318831725544,3.55736961843558
325.406424302746,3.55859515359714
325.494016879947,3.5521218498142
325.581609457148,3.53818152198917
325.66920203435,3.51726132859681
325.756794611551,3.49008672351246
325.844387188752,3.45758406180694
325.931979765953,3.42088743819456
326.019572343155,3.38124894048655
326.107164920356,3.34002475057013
326.194757497557,3.29863036196939
326.282350074759,3.25848116891147
326.36994265196,3.22094760308807
326.457535229161,3.18730914478345
326.545127806362,3.15870898832562
326.632720383564,3.13611641851894
326.720312960765,3.12029494572468
326.807905537966,3.1117751548953
326.895498115167,3.11083748281631
326.983090692369,3.11750300267674
327.07068326957,3.13153366074047
327.158275846771,3.15244221980907
327.245868423973,3.1795042050582
327.333461001174,3.21178177510971
327.421053578375,3.24817393533509
327.508646155576,3.28742190416054
327.596238732778,3.32818405265525
327.683831309979,3.3690663431666
327.77142388718,3.40866928134419
327.859016464382,3.44563985132089
327.946609041583,3.47871893207368
328.034201618784,3.50678215524475
328.121794195985,3.52887882096225
328.209386773187,3.54426259255332
328.296979350388,3.5524171953809
328.384571927589,3.55307451651324
328.472164504791,3.54622246171504
328.559757081992,3.53210528568919
328.647349659193,3.51121574594286
328.734942236394,3.48427821920508
328.822534813596,3.45221221714755
328.910127390797,3.41613392509513
328.997719967998,3.37727573740729
329.085312545199,3.33696675653032
329.172905122401,3.29659058514893
329.260497699602,3.25752807765206
329.348090276803,3.22111230343239
329.435682854005,3.18858426859596
329.523275431206,3.16104931711341
329.610868008407,3.13944055790326
329.698460585608,3.12448787336652
329.78605316281,3.11669232575498
329.873645740011,3.1163098829149
329.961238317212,3.12334285869766
330.048830894413,3.13754062502458
330.136423471615,3.1584107502201
330.224016048816,3.18523148149861
330.311608626017,3.21707162916172
330.399201203219,3.25284589073196
330.48679378042,3.29131767933142
330.574386357621,3.3311715265722
330.661978934822,3.37104445037008
330.749571512024,3.40957188648741
330.837164089225,3.44543765987148
330.924756666426,3.47742044939679
331.012349243628,3.50443338229579
331.099941820829,3.52556164816108
331.18753439803,3.54009157950507
331.275126975231,3.54753608882741
331.362719552433,3.54765124264013
331.450312129634,3.54044332103327
331.537904706835,3.52616794771177
331.625497284036,3.5053229044386
331.713089861238,3.47863087320387
331.800682438439,3.44700471044324
331.88827501564,3.41154216102509
331.975867592842,3.37345612440553
332.063460170043,3.33404905224869
332.151052747244,3.29467302919826
332.238645324445,3.25667492994368
332.326237901647,3.22135130665539
332.413830478848,3.1899055603696
332.501423056049,3.16340610797149
332.589015633251,3.14275099141574
332.676608210452,3.12863736031869
332.764200787653,3.12153787659199
332.851793364854,3.12168499346811
332.939385942056,3.12906316005013
333.026978519257,3.1434099919302
333.114571096458,3.16422801947602
333.202163673659,3.19079914022968
333.289756250861,3.222199230886
333.377348828062,3.25735820407109
333.464941405263,3.29506201037519
333.552533982465,3.33402093485969
333.640126559666,3.37290254403272
333.727719136867,3.41037659133502
333.815311714068,3.44516301307898
333.90290429127,3.47607738262133
333.990496868471,3.50206942475903
334.078089445672,3.52225908746019
334.165682022874,3.5359643997754
334.253274600075,3.54272658094305
334.340867177276,3.54232478810339
334.428459754477,3.534782880503
334.516052331679,3.52036733423216
334.60364490888,3.49957997385938
334.691237486081,3.47314131644957
334.778830063282,3.44195764682282
334.866422640484,3.40710794506385
334.954015217685,3.36978572350691
335.041607794886,3.33126720030595
335.129200372088,3.29287338998842
335.216792949289,3.25591768678462
335.30438552649,3.22166095637905
335.391978103691,3.19126988273018
335.479570680893,3.16577690479208
335.567163258094,3.14604591520322
335.654755835295,3.13274238792892
335.742348412497,3.12631159954251
335.829940989698,3.1269634148298
335.917533566899,3.13466528347587
336.0051261441,3.1491438527982
336.092718721302,3.16989687302636
336.180311298503,3.19621057000615
336.267903875704,3.22716838876996
336.355496452905,3.26171505179511
336.443089030107,3.29865923955903
336.530681607308,3.33673664514579
336.618274184509,3.37464487860402
336.705866761711,3.41108738879756
336.793459338912,3.44481948900282
336.881051916113,3.4746927868239
336.968644493314,3.49969271572499
337.056237070516,3.51897280063691
337.143829647717,3.53188206044405
337.231422224918,3.53798887994155
337.31901480212,3.53709456713803
337.406607379321,3.5292396950399
337.494199956522,3.51470126860432
337.581792533723,3.49398414169874
337.669385110925,3.46780621623424
337.756977688126,3.43706719400746
337.844570265327,3.4028271551632
337.932162842528,3.36626025078625
338.01975541973,3.32861688330632
338.107347996931,3.29118747583656
338.194940574132,3.25525243455559
338.282533151334,3.22203771922326
338.370125728535,3.19267421834252
338.457718305736,3.16815934207353
338.545310882937,3.1493236277422
338.632903460139,3.13680202431218
338.72049603734,3.13101335568062
338.808088614541,3.13214579686994
338.895681191743,3.14015063497491
338.983273768944,3.15474430796478
339.070866346145,3.17542019412923
339.158458923346,3.20146911945709
339.246051500548,3.23198285349421
339.333644077749,3.26592054776665
339.42123665495,3.30211361470952
339.508829232151,3.33932291868926
339.596421809353,3.37627559294686
339.684014386554,3.41170815126469
339.771606963755,3.4444105477206
339.859199540957,3.47326962979599
339.946792118158,3.49730557912422
340.034384695359,3.51570444929034
340.12197727256,3.52784548102538
340.209569849762,3.53332312391449
340.297162426963,3.53195994282696
340.384755004164,3.52381238790094
340.472347581366,3.50916756777536
340.559940158567,3.48853261480733
340.647532735768,3.46262227736307
340.735125312969,3.43232956459762
340.822717890171,3.39869574771337
340.910310467372,3.36287551527591
340.997903044573,3.32609388967643
341.085495621774,3.28961119394915
341.173088198976,3.25467536262603
341.260680776177,3.22247818145147
341.348273353378,3.19411566627202
341.43586593058,3.17055110894912
341.523458507781,3.1525825258874
341.611051084982,3.14081542053674
341.698643662183,3.13564307143375
341.786236239385,3.13723283569963
341.873828816586,3.14552064690555
341.961421393787,3.16021346428455
342.049013970988,3.18080094128263
342.13660654819,3.20657809615372
342.224199125391,3.23664631754671
342.311791702592,3.26997877802002
342.399384279794,3.30542929036862
342.486976856995,3.34178391215767
342.574569434196,3.37779871272967
342.662162011397,3.41224263350885
342.749754588599,3.44393955516485
342.8373471658,3.4718107647159
342.924939743001,3.49491022820456
343.012532320203,3.51245561449545
343.100124897404,3.52385549736493
343.187717474605,3.52872938451205
343.275310051806,3.5269202304866
343.362902629008,3.51849955394621
343.450495206209,3.50376391742
343.53808778341,3.48322262092022
343.625680360611,3.45758624321295
343.713272937813,3.42774094401467
343.800865515014,3.39470975705958
343.888458092215,3.35962741784734
343.976050669417,3.32369411186518
344.063643246618,3.2881405603179
344.151235823819,3.25418275764301
344.23882840102,3.22297904569344
344.326420978222,3.19559143840572
344.414013555423,3.17295000122799
344.501606132624,3.15582110105326
344.589198709826,3.14478180695001
344.676791287027,3.1402007351421
344.764383864228,3.14222527054112
344.851976441429,3.15077677522762
344.939569018631,3.16555343279211
345.027161595832,3.18604180909967
345.114754173033,3.2115407657721
345.202346750234,3.24116241491898
345.289939327436,3.27389365441045
345.377531904637,3.30861032897623
345.465124481838,3.34412367940843
345.55271705904,3.37921815279489
345.640309636241,3.41269447553993
345.727902213442,3.44340976387638
345.815494790643,3.47031893287955
345.903087367845,3.49250874988838
345.990679945046,3.50922778242228
346.078272522247,3.51991286539454
346.165865099449,3.52420767047756
346.25345767665,3.52197470090442
346.341050253851,3.51329976251771
346.428642831052,3.49848816222664
346.516235408254,3.47805141007589
346.603827985455,3.45269489669076
346.691420562656,3.42329772362275
346.779013139858,3.39086529496733
346.866605717059,3.35651195006392
346.95419829426,3.32141354454262
347.041790871461,3.28677170179992
347.129383448663,3.25377102090004
347.216976025864,3.22353712968011
347.304568603065,3.19709885596416
347.392161180266,3.17535391819508
347.479753757468,3.15903793551794
347.567346334669,3.1487004896335
347.65493891187,3.14468639375064
347.742531489072,3.14712388073146
347.830124066273,3.15592049687764
347.917716643474,3.17076632649205
348.005309220675,3.19114545619113
348.092901797877,3.21636035134295
348.180494375078,3.24553472087562
348.268086952279,3.27766900106403
348.35567952948,3.31166070775572
348.443272106682,3.34634617326727
348.530864683883,3.38053771949875
348.618457261084,3.41306720540798
348.706049838286,3.44282431372166
348.793642415487,3.46879676718868
348.881234992688,3.49010320040582
348.968827569889,3.50602234809404
349.056420147091,3.51601826475092
349.144012724292,3.51975793104163
349.231605301493,3.51712258343508
349.319197878695,3.50821156017868
349.406790455896,3.49333823018731
349.494383033097,3.47301625593463
349.581975610298,3.44794506109945
349.6695681875,3.41899638195767
349.757160764701,3.38715855004531
349.844753341902,3.35352519301296
349.932345919104,3.31924828280377
350.019938496305,3.28550085372325
350.107531073506,3.25343666564044
350.195123650707,3.22414936466429
350.282716227909,3.19863535572023
350.37030880511,3.17776085897353
350.457901382311,3.16223169885203
350.545493959512,3.15257084698806
350.633086536714,3.14910014963447
350.720679113915,3.15192948285957
350.808271691116,3.16095330727525
350.895864268318,3.17585425827503
350.983456845519,3.19611452358495
351.07104942272,3.22104003258586
351.158641999921,3.24976675179518
351.246234577123,3.28130856769085
351.333827154324,3.31458435800301
351.421419731525,3.34845524730453
351.509012308726,3.381761113025
351.596604885928,3.41336424085753
351.684197463129,3.44218623505397
351.77179004033,3.46724679554585
351.859382617532,3.48769555111798
351.946975194733,3.50284061901936
352.034567771934,3.5121723022619
352.122160349135,3.51538005918048
352.209752926337,3.5123630689597
352.297345503538,3.50323347331743
352.384938080739,3.48831204715976
352.47253065794,3.46811445699911
352.560123235142,3.4433336009144
352.647715812343,3.41483345466882
352.735308389544,3.3835857871252
352.822900966746,3.35066331611519
352.910493543947,3.31719452037549
352.998086121148,3.28432435752099
353.08567869835,3.25317631424908
353.173271275551,3.22481276297826
353.260863852752,3.20019846985754
353.348456429953,3.18016891899638
353.436049007155,3.16540114446396
353.523641584356,3.15639232644139
353.611234161557,3.15344215754915
353.698826738758,3.15664292802866
353.78641931596,3.16587671795248
353.874011893161,3.18081933895272
353.961604470362,3.20095163317946
354.049197047563,3.22558294532293
354.136789624765,3.25386196507857
354.224382201966,3.28481603010801
354.311974779167,3.31738507451902
354.399567356369,3.35045465760749
354.48715993357,3.38289192966943
354.574752510771,3.41358889050927
354.662345087972,3.44149845180073
354.749937665174,3.46567144415841
354.837530242375,3.48528767713178
354.925122819576,3.49968381870238
355.012715396778,3.50837551530478
355.100307973979,3.51107389474299
355.18790055118,3.50769531271356
355.275493128381,3.49836401062175
355.363085705583,3.48340753895166
355.450678282784,3.46334332601688
355.538270859985,3.43885742247487
355.625863437187,3.41080553467619
355.713456014388,3.3801433405247
355.801048591589,3.34792257591636
355.88864116879,3.31524854782937
355.976233745992,3.28323865839761
356.063826323193,3.25298669549901
356.151418900394,3.22552443891662
356.239011477595,3.2017857954851
356.326604054797,3.18257628658562
356.414196631998,3.16854510626082
356.501789209199,3.16016445133718
356.589381786401,3.1577126319759
356.676974363602,3.16126509924082
356.764566940803,3.17069225430298
356.852159518004,3.18566367540744
356.939752095206,3.20565938630421
357.027344672407,3.22999218096806
357.114937249608,3.25782375911915
357.202529826809,3.28819499080479
357.290122404011,3.32006655184512
357.377714981212,3.35234806506399
357.465307558413,3.38393366409628
357.552900135615,3.41374438205046
357.640492712816,3.44076378011771
357.728085290017,3.46407302431707
357.815677867218,3.48288136076323
357.90327044442,3.49655309003447
357.990863021621,3.50462837504109
358.078455598822,3.50683922745179
358.166048176024,3.5031184369875
358.253640753225,3.49360166542914
358.341233330426,3.47862263328483
358.428825907627,3.45870003851328
358.516418484829,3.43451347459596
358.60401106203,3.40690927226317
358.691603639231,3.37682755226198
358.779196216433,3.34529931486282
358.866788793634,3.3134067508026
358.954381370835,3.28224030302741
359.041973948036,3.2528646418509
359.129566525238,3.22628161002045
359.217159102439,3.20339502803947
359.30475167964,3.18498123963599
359.392344256841,3.17166250151543
359.479936834043,3.16388685818856
359.567529411244,3.16191190083677
359.655121988445,3.16579691216418
359.742714565647,3.17540145344523
359.830307142848,3.19038936885143
359.917899720049,3.21024036238492
360.00549229725,3.23427078868857
360.093084874452,3.26165547333383
360.180677451653,3.29144897954839
360.268270028854,3.3226323996069
360.355862606055,3.35413905079684
360.443455183257,3.38488971113217
360.531047760458,3.41383384448153
360.618640337659,3.43998494794468
360.706232914861,3.46245377593429
360.793825492062,3.48047829489365
360.881418069263,3.49344949857123
360.969010646464,3.5009312895315
361.056603223666,3.50267579978187
361.144195800867,3.49863153370697
361.231788378068,3.48894491795705
361.31938095527,3.4739552616441
361.406973532471,3.4541819859505
361.494566109672,3.43029874910281
361.582158686873,3.40314137510585
361.669751264075,3.37363491285855
361.757343841276,3.34278996006207
361.844936418477,3.31166560822646
361.932528995679,3.28132593728449
362.02012157288,3.25280708680523
362.107714150081,3.22708159409066
362.195306727282,3.20502395908826
362.282899304484,3.18738214239992
362.370491881685,3.17475236223051
362.458084458886,3.16755913345984
362.545677036087,3.1660402102478
362.633269613289,3.17023939580853
362.72086219049,3.18000586219572
362.808454767691,3.19499851319081
362.896047344893,3.21469711770597
362.983639922094,3.23842188002899
363.071232499295,3.26536038824877
363.158825076496,3.29458145402542
363.246417653698,3.32508614374201
363.334010230899,3.35583110379127
363.4216028081,3.38576336637781
363.509195385301,3.41386030597986
363.596787962503,3.43916459726429
363.684380539704,3.460815873636
363.771973116905,3.47808008622123
363.859565694107,3.49037403569837
363.947158271308,3.49728460673563
364.034750848509,3.49858330972217
364.12234342571,3.49423366689456
364.209936002912,3.48439223741934
364.297528580113,3.46940336101693
364.385121157314,3.44978666270582
364.472713734516,3.42621028129451
364.560306311717,3.39949860824557
364.647898888918,3.37056201200589
364.735491466119,3.34039102203248
364.823084043321,3.31002169056533
364.910676620522,3.2804923040064
364.998269197723,3.25281106230696
365.085861774925,3.22792180627493
365.173454352126,3.20667047319349
365.261046929327,3.18977744347202
365.348639506528,3.17781370463154
365.43623208373,3.17118090308262
365.523824660931,3.17009782239339
365.611417238132,3.1745934928925
365.699009815333,3.18450703514749
365.786602392535,3.19949319348985
365.874194969736,3.21903218426743
365.961787546937,3.24244842068254
366.049380124139,3.26894172563843
366.13697270134,3.29759580051826
366.224565278541,3.32743122773968
366.312157855742,3.35742761774887
366.399750432944,3.3865578490761
366.487343010145,3.41382669653188
366.574935587346,3.43830527342062
366.662528164547,3.45916139943865
366.750120741749,3.47568825841181
366.83771331895,3.48732762169001
366.925305896151,3.49368861739985
367.012898473353,3.49456141342384
367.100491050554,3.4899238750198
367.188083627755,3.47994208403268
367.275676204956,3.46496487552756
367.363268782158,3.44551158504925
367.450861359359,3.42224515033788
367.53845393656,3.39597779400588
367.626046513762,3.36760550959329
367.713639090963,3.33809909344187
367.801231668164,3.30847165806638
367.888824245365,3.27973624078937
367.976416822567,3.25287369994756
368.064009399768,3.22879975622487
368.151601976969,3.20833254486242
368.23919455417,3.19216570363808
368.326787131372,3.18084559578875
368.414379708573,3.17475185364622
368.501972285774,3.17408504534154
368.589564862976,3.17886011229802
368.677157440177,3.18890657283086
368.764750017378,3.20387548453083
368.852342594579,3.22324806873095
368.939935171781,3.24635325844149
369.027527748982,3.27240264871339
369.115120326183,3.30049533461209
369.202712903385,3.32967101389034
369.290305480586,3.35893189661393
369.377898057787,3.38727628888831
369.465490634988,3.41373585051063
369.55308321219,3.43740942794551
369.640675789391,3.45749234581891
369.728268366592,3.47330425515075
369.815860943793,3.48431110695256
369.903453520995,3.49014351616428
369.991046098196,3.49060970808153
370.078638675397,3.48570117324043
370.166231252599,3.47559291091747
370.2538238298,3.46063775797069
370.341416407001,3.44135429231085
370.429008984202,3.4184004795975
370.516601561404,3.39257581185834
370.604194138605,3.36476213503093
370.691786715806,3.33591084681243
370.779379293008,3.30701225902096
370.866971870209,3.2790546778174
370.95456444741,3.25299221290538
371.042157024611,3.22971305108882
371.129749601813,3.21000823558532
371.217342179014,3.1945455064215
371.304934756215,3.1838471736612
371.392527333416,3.17827172939311
371.480119910618,3.17800223025457
371.567712487819,3.18304019069303
371.65530506502,3.1932061241074
371.742897642222,3.20814744946598
371.830490219423,3.22734725145126
371.918082796624,3.25013920090826
372.005675373825,3.27574626235461
372.093267951027,3.30328330193124
372.180860528228,3.33180878454325
372.268453105429,3.36034715635539
372.356045682631,3.38792172276025
372.443638259832,3.41359050919965
372.531230837033,3.43647942133846
372.618823414234,3.45581061869729
372.706415991436,3.47092944309936
372.794008568637,3.48132523174165
372.881601145838,3.48664947282439
372.969193723039,3.48672770758605
373.056786300241,3.48156455553378
373.144378877442,3.471343165898
373.231971454643,3.45641997124902
373.319564031845,3.4373123479581
373.407156609046,3.41467343690395
373.494749186247,3.38928959823962
373.582341763448,3.36202868654307
373.66993434065,3.33382300819787
373.757526917851,3.3056403280394
373.845119495052,3.27844463572421
373.932712072254,3.25316389369055
374.020304649455,3.23065937471709
374.107897226656,3.21169569095622
374.195489803857,3.19691548443977
374.283082381059,3.18681764405389
374.37067495826,3.18174032932957
374.458267535461,3.18184976871735
374.545860112662,3.18713469013046
374.633452689864,3.19740718754027
374.721045267065,3.21231113855632
374.808637844266,3.23133218558864
374.896230421468,3.25380901502973
374.983822998669,3.27897561339097
375.07141557587,3.30596287890149
375.159008153071,3.33384774337074
375.246600730273,3.36167652673236
375.334193307474,3.38849709711161
375.421785884675,3.41339332326426
375.509378461877,3.43551752126597
375.596971039078,3.45411804033606
